        4661           1
  0.910512464300000        4.29307664000000        2.39592571100000     
   1.19869390000000        4.85129901400000       0.167424056200000     
  0.261361286500000        4.62947885600000        1.87072600900000     
  0.249449528100000        4.87416185500000        1.08642585600000     
   2.41201826900000        4.35588269600000      -0.456567423900000     
   1.93160954600000        4.58909161200000      -0.457299391700000     
   2.44545341200000        4.34172668800000       0.411299135000000     
   1.90323723500000        4.59415040500000       0.521027913000000     
  -4.96088209100000      -0.549496393600000       0.296146227600000     
  -4.95431573400000      -0.565202019500000      -0.367834595800000     
  -4.82829272900000       -1.26372161400000       0.300993368300000     
  -4.71397024500000      -0.371495561100000        1.62495402200000     
  -4.57577759100000      -5.770508924000000E-002   2.01467852500000     
  -4.85035385300000      -0.194201641400000        1.19847954600000     
  -4.63251060000000       -1.86315753000000       0.261705106300000     
  -4.56792210400000       -2.01681714300000      -0.257946242000000     
  -4.84706655400000       -1.21072327700000      -0.200237279900000     
  -4.71124254100000      -0.208640034400000       -1.66152431600000     
  -4.56755208600000      -0.191559647100000       -2.02503650400000     
  -4.84346713900000      -0.203398991200000       -1.22452232300000     
 -0.597488069000000       -4.96293390300000      -0.110883203600000     
  -1.91864346700000       -4.61098684200000      -0.240015805300000     
 -0.193388074900000       -4.97553777200000      -0.454560147500000     
 -0.361395420200000       -4.80022401700000       -1.35175542900000     
  -1.26614709200000       -4.82772598600000      -0.299888886300000     
 -0.364356959100000       -4.71002680400000       -1.63795345300000     
 -9.288664464000000E-002  -4.55033924000000       -2.07021372600000     
 -0.984798555600000      -0.128736495600000       -4.90036720300000     
 -0.382839692700000      -0.883857084800000       -4.90634593400000     
  0.186874772300000      -0.852740228200000       -4.92320139000000     
  0.190452611100000       -1.07301014500000       -4.87979272400000     
  0.235958916900000       -1.33377671700000       -4.81304093700000     
   1.09482606400000      -0.183497814800000       -4.87521122000000     
  0.903038461500000      -0.301726128100000       -4.90851126900000     
  0.213281607200000       -3.79266050600000       -3.25119012700000     
  0.186166100500000       -3.59600095900000       -3.46902281500000     
  0.377835649800000       -3.45217095000000       -3.59718722800000     
  0.175381520500000       -3.44266705300000       -3.62177924300000     
   1.50283604100000       -3.05742134800000       -3.65973476300000     
  0.164068370700000       -2.76739837000000       -4.16108012800000     
   1.11665740200000       -3.15308979700000       -3.71632896500000     
   3.37023580700000      -0.132330957700000       -3.69107018600000     
   3.74731959800000      -0.239218026900000       -3.30157092400000     
   3.92238415800000      -0.283039357800000       -3.08784572800000     
   3.57079779400000      -0.130389939100000       -3.49748503600000     
   3.08833874000000      -0.436042726500000       -3.90794454500000     
   2.87007401000000      -0.528043369400000       -4.06003021900000     
   3.36387458400000      -0.559921473400000       -3.65661533800000     
   2.60838564900000       -2.07571353000000       -3.72662550400000     
   2.21682100900000       -2.96292754600000       -3.36255334100000     
   2.57177697700000       -3.02003233400000       -3.04390668100000     
   2.92452015900000       -2.33135870800000       -3.31842559200000     
   2.90884768100000       -2.67329319800000       -3.06465473500000     
   3.00995160500000       -3.02100811200000       -2.61030674900000     
   3.50554102600000       -3.55935381200000      -0.205383931200000     
   3.53820841900000       -3.46491069600000      -0.689546992900000     
   3.20888861700000       -3.74544409100000      -0.821390528400000     
   3.35835933000000       -3.65497235300000      -0.602162531900000     
   3.09443394300000       -3.92214586000000      -0.203102009800000     
   3.68130296800000       -3.29483466800000      -0.769462778100000     
   3.68330491900000       -3.33743210500000      -0.542965759100000     
   4.06186030700000       -2.89626604900000      -0.336056279000000     
   3.94460804600000       -3.06846571100000      -0.156797771200000     
   3.35723415400000       -3.34570514400000       -1.59224242100000     
 -0.249521698200000       -3.79185479300000       -3.24955014500000     
 -0.255691093600000       -3.96458870100000       -3.03589500800000     
 -0.620643778300000       -3.51598704400000       -3.50037660900000     
 -0.233216379700000       -3.64229657600000       -3.41749700400000     
 -0.258209964400000       -3.30219365700000       -3.74550993400000     
 -0.558628840600000       -3.34527810200000       -3.67383290800000     
 -6.509273685000000E-002  -3.50991090400000       -3.56037756100000     
  -1.53662742000000       -3.08128170800000       -3.62553157600000     
 -5.643559856000000E-002  -1.90669298300000       -4.62183263400000     
 -0.526501667500000       -2.51416595100000       -4.28972791300000     
 -0.160295650400000       -2.81036337400000       -4.13233142600000     
 -0.987837837200000       -3.27111965700000       -3.65019898000000     
  -3.39424059100000      -0.125050523800000       -3.66926330100000     
  -3.76774533000000      -0.219515883700000       -3.27962008600000     
  -3.92526017700000      -0.269674874800000       -3.08538620000000     
  -3.52190764700000      -0.572399900400000       -3.50264541200000     
  -3.58667920900000      -0.176917153900000       -3.47914250600000     
  -2.97642703500000      -0.400908799900000       -3.99751851000000     
  -3.37097210200000      -0.442541825000000       -3.66615654600000     
  -3.20195861000000       -1.25263392500000       -3.63020237900000     
  -2.11883133200000       -2.44696912600000       -3.81089174300000     
  -2.60031694500000       -2.27580605100000       -3.61373194900000     
  -2.62176224800000       -2.61815087400000       -3.35732761500000     
  -2.83842834100000       -2.84694519200000       -2.97291567700000     
  -2.30669033400000       -2.94627267600000       -3.31642232200000     
  -2.64275989400000       -2.93128095300000       -3.06975766400000     
  -2.92002345000000       -2.30781424800000       -3.33878068300000     
  -2.96724378600000       -2.65115815400000       -3.02767646100000     
  -3.13808909300000       -3.25818449000000       -2.12993677700000     
  -3.03894916100000       -3.01040766700000       -2.58886725700000     
  -3.58481426700000       -3.47611783800000      -0.256342444800000     
  -3.76890990600000       -3.27798728700000      -0.223869312900000     
  -3.41272761600000       -3.57141087300000      -0.773507982500000     
  -3.23320262100000       -3.73124576000000      -0.790067014400000     
  -2.98436373800000       -3.99534682600000      -0.361630780800000     
  -3.30565142100000       -3.71010774300000      -0.554769517600000     
  -3.17845794500000       -3.84549588800000      -0.331008259600000     
  -3.26170419000000       -3.42227146300000       -1.62768049900000     
